Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
122_5.jpg,Acne Vulgaris,347.7641850490196,484.9028835063437,240.65497855392164,487.5661822376009,0.5198659503024512,0.3238158885662225,0.5249647237428219,0.32401297547659247,9.98979779411765,14.116262975778545,8.603477328431376,14.236662821991542,4.768547677178432,5.21872343013805,4.706967335415092,5.223214762496192,0.02159930858736724,0.011412577039470075,0.02228235276283462,0.011372262257987605,0.14696703231462233,0.10682966366824373,0.14927274621589373,0.10664080953362838,0.7909482962164878,0.7084890687745588,0.8557962323909665,0.7068843665210762
122_6.jpg,Acne Vulgaris,287.7265778186275,395.13636293733185,182.7669730392157,386.7894502114572,0.5174030901621886,0.32451221048658935,0.525723297409588,0.3238051106517998,8.991743259803922,12.480092272203,7.299479166666667,12.424083044982705,4.964521214618306,5.421846785482117,4.876518001575588,5.421384684718294,0.01954118680972312,0.010268296714317877,0.020537752227020548,0.010270954905848327,0.13978979508434483,0.101332604399166,0.1433099864874062,0.10134571972139883,0.8307493372249112,0.7674738392041272,0.8935450059248609,0.7723864184338104
123_10.jpg,Acne Vulgaris,321.1634957107842,447.2109803921569,215.9383425245098,439.05341022683587,0.5243656470462541,0.3206426116943443,0.5196631428718221,0.3227708356504062,9.517478553921565,13.513971549404076,8.100566789215687,13.376516724336792,4.909576181581558,5.39984634992352,4.863614862884954,5.392498750609181,0.019839230441717117,0.00994617508038564,0.01982664361269554,0.009993369657457334,0.14085180311844472,0.09973051228378224,0.14080711492213574,0.09996684279028388,0.7829913342735895,0.697799526825805,0.8540367494518246,0.7033088457316645
123_14.jpg,Acne Vulgaris,432.63999693627454,601.8295732410612,302.51764705882357,595.7801153402538,0.5129894296093988,0.31462144000125064,0.5147195382605976,0.3139101983554502,11.264905024509806,15.90003844675125,9.633302696078433,15.781314878892735,4.956533601533648,5.435150387013711,4.8997920739672765,5.431679967771266,0.01817737830138949,0.00914443866486746,0.018696048183653828,0.00914127470861546,0.13482350797019596,0.09562655836569389,0.13673349327671633,0.09561001364195834,0.7695912872842345,0.6792939903455688,0.8387074646139623,0.6825215656818574
123_15.jpg,Acne Vulgaris,259.318887867647,346.2247135717032,164.01665134803926,354.5434678969627,0.5183785627004532,0.3160284585264087,0.5151921297031045,0.31510507316497416,8.59624693627451,11.914525182622068,7.090548406862747,12.10462129950019,5.030859576095612,5.520123964257056,4.972273636191479,5.528604744108673,0.01745412718740989,0.00858257934982272,0.01769721911531923,0.008512594614705462,0.13211406884737859,0.0926422114903499,0.13303089534134252,0.09226372317821052,0.7881512863610765,0.7174294526745996,0.8661455765043609,0.7106390480037381
123_3.jpg,Acne Vulgaris,251.14626225490196,352.85436370626684,182.7513327205882,356.84861207228,0.5204443243412236,0.3153757637016383,0.5139576475409608,0.31516516532119127,8.569332107843136,12.138485198000769,7.462515318627451,12.268342945021148,4.982290070164296,5.47669543978563,4.945100530028831,5.4810892171613,0.017912106981464462,0.008592847899123766,0.017667271409846873,0.00857315393881128,0.13383611986853347,0.09269761539070875,0.13291828847019838,0.09259132755723551,0.7830039384299796,0.6946081952995353,0.8417549316357159,0.6911534993919277
123_6.jpg,Acne Vulgaris,162.57959558823526,225.41619377162633,109.89650735294119,223.01287197231835,0.5184095631730455,0.3104588934828227,0.5062617586627057,0.3095253800854925,6.8449448529411745,9.697623990772778,5.880055147058824,9.702791234140713,5.150486319818175,5.675398515556986,5.127062564114806,5.677486174206644,0.015365028953332251,0.006976368743515525,0.014804742645181541,0.006941580124522536,0.12395575401461705,0.08352465949356229,0.12167474119627927,0.08331614564130134,0.7551730073467564,0.6606077460062313,0.8345171631813668,0.6642233615081934
123_8.jpg,Acne Vulgaris,265.2935508578431,367.27498654363706,184.55384497549022,378.36767397154944,0.511243384234763,0.3057348874263307,0.507678485867149,0.30751758529710804,8.538219975490193,12.073756247597078,7.33120404411765,12.201707035755481,5.304959110283593,5.832782720899989,5.263730589006641,5.8362245100236505,0.013888136685146638,0.006433987105482896,0.013947033381654598,0.006460519946118379,0.11784793882434533,0.0802121381430697,0.11809755874553292,0.08037735966127763,0.8010718826741391,0.7248478111519332,0.8618136419418418,0.7165401240907112
124_1.jpg,Acne Vulgaris,387.7015165441176,503.5918031526337,232.20488664215682,527.7683352556711,0.5108472075290893,0.30750495902571867,0.5117049496018699,0.3107871676999046,10.613465073529413,14.560692041522493,8.574739583333335,14.790219146482123,5.058667690642103,5.534729457927424,4.983695687112727,5.539115944181538,0.017550507354443006,0.008685318529338598,0.01801743521684869,0.008784255545400648,0.13247832786702513,0.09319505635675424,0.13422904013978754,0.09372435940245549,0.8165956275263913,0.7618536223656426,0.8907938334322013,0.7504240380229784
124_2.jpg,Acne Vulgaris,369.58264399509807,498.2733717800845,237.78799019607845,499.0309265667051,0.5146564688104233,0.31299110435813865,0.5115432593679238,0.31366603433104134,10.300903799019606,14.363060361399462,8.679136029411763,14.414517493271816,5.076619772659884,5.566048001886253,5.024013025670886,5.565506156481323,0.01749573962407037,0.008585062764580091,0.017541224425776745,0.008578274377952699,0.13227146186562833,0.0926556137780118,0.13244328758293772,0.09261897417890515,0.8152718159641685,0.7508264774190906,0.8819024373518015,0.7504514362160601
124_3.jpg,Acne Vulgaris,293.9411151960785,387.6645597846983,186.18829656862744,407.72587466359096,0.5176626261151878,0.3185664112641578,0.5178485345973068,0.319550636278404,9.153002450980393,12.662237600922722,7.625796568627451,12.920768935024993,5.132772371483412,5.623668271521342,5.07341970305615,5.631743617367651,0.016861730309368692,0.008309944730393082,0.017109164861659275,0.008305944021471058,0.12985272545991744,0.09115889825131215,0.13080200633652098,0.09113695200889187,0.8264139761008577,0.7707695903755943,0.890425896466519,0.7589067502886085
124_4.jpg,Acne Vulgaris,297.24837622549023,409.2619146482124,191.67564338235294,398.3901730103806,0.5240728652741545,0.328435444831838,0.5235459366928361,0.32811019086629334,9.143872549019608,12.809596309111882,7.590379901960786,12.66009996155325,4.9288014743251285,5.3970718799995305,4.861980842882026,5.392375824433501,0.0197598910744215,0.010136556297440391,0.02006763298389592,0.010202136137566351,0.14056987968416812,0.10068046631517154,0.14166027313222265,0.10100562428680074,0.817296152350004,0.7484127192823841,0.8828969889009743,0.7550966865399723
124_5.jpg,Acne Vulgaris,413.2242187499999,571.6339715494041,287.53953737745104,576.0657593233371,0.5302017181506712,0.3367386031745241,0.5355417657102243,0.3386904600204146,10.902251838235294,15.354417531718573,9.330805759803924,15.374179161860823,4.661624362308243,5.102941535834843,4.5985026595559235,5.102080034820162,0.024312980912915092,0.013039576503344107,0.025031757171407935,0.013096416795302905,0.1559262034198072,0.1141909650688009,0.15821427613021505,0.11443957704965055,0.8025133750588952,0.7265603866014323,0.8632700308745536,0.7244428537365009
125_1.jpg,Acne Vulgaris,220.6127144607843,303.11060361399456,138.29842218137253,294.0981161091888,0.5183883589025523,0.3250270687187877,0.526486810219221,0.3259677853672705,8.003615196078432,11.198846597462515,6.60359987745098,11.09188773548635,4.790641396769654,5.22615799501432,4.706828178413873,5.221372589704442,0.021512831790957802,0.011458128975029715,0.0223695223939185,0.011519635735878355,0.14667253250338935,0.10704265026161168,0.14956444227796425,0.10732956599128851,0.8374466475113215,0.7766922221525112,0.8989257869074048,0.7833274668662631
125_3.jpg,Acne Vulgaris,267.3182444852941,359.3659823144943,161.18097426470584,352.6177777777778,0.5484879192451607,0.35803044481275614,0.5529011296730141,0.3587087830447368,8.457429534313727,11.775670895809302,6.912683823529412,11.743283352556709,4.46628243899409,4.880607896102562,4.39462275947848,4.880061494973689,0.032363666796950075,0.018540735153323596,0.03309731172167857,0.018586242862555006,0.17989904612573707,0.1361643681486592,0.1819266657795898,0.13633137152744781,0.862256069650689,0.8148010390942271,0.9177238750584784,0.8182765863133542
125_4.jpg,Acne Vulgaris,141.54952512254906,195.02351403306415,90.22113970588235,189.80123029603996,0.5433005255496827,0.36038539922052815,0.5577999240278142,0.36093932631414155,6.127588848039218,8.622099192618222,5.16706495098039,8.584190695886196,4.489894853055092,4.8885903260320065,4.410211266504032,4.886493346035537,0.030581906856550073,0.01771162914449992,0.03213674988942804,0.017800485632282023,0.17487683339010365,0.13308504478152275,0.17926725827497902,0.13341846061277285,0.8825384381313566,0.8381270670013158,0.9262168379719723,0.8424618403666474
125_6.jpg,Acne Vulgaris,311.4830882352941,392.09874663590927,172.80807291666667,418.7795924644368,0.5247965719667258,0.32519035199580953,0.5223852951082094,0.32496884020564787,9.361703431372549,12.681384083044986,7.37219669117647,13.007935409457902,4.8631713317375596,5.3150870605309,4.786545315922441,5.329511295479779,0.020938020241989257,0.010920833956005155,0.02131720449410233,0.010825180094427352,0.14469975895622375,0.1045027940105199,0.14600412492153203,0.10404412570840965,0.8219748017719993,0.7758654856521804,0.9020288150017571,0.7606136587986027
126_3.jpg,Acne Vulgaris,260.10015318627455,344.25742406766636,158.66795343137258,349.0172087658594,0.5447260931815591,0.3590694976550923,0.5559534233660263,0.35967433195626436,8.442585784313726,11.659869281045752,6.8383578431372545,11.656039984621298,4.489313972881419,4.896690106542702,4.397864067254878,4.895290260669968,0.02991761884795662,0.017322975621862538,0.03140934188473185,0.01733530246920971,0.17296710336927257,0.13161677560958002,0.17722680915914457,0.13166359583882598,0.8340371655196172,0.780372350040081,0.8999491705065867,0.7773365667006193
127_2.jpg,Acne Vulgaris,199.48970588235292,246.1424529027297,98.96214767156862,264.56862745098044,0.5121912797060513,0.3255170318498307,0.5265155747617946,0.32497088939491225,7.354840686274509,9.775332564398308,5.473299632352942,9.920322952710496,5.0797505591211145,5.50401514221008,4.942102982451413,5.510326842540961,0.018524449754338784,0.010238176929259013,0.019995156610438294,0.010219760211115677,0.13610455449520706,0.10118387682461576,0.1414042312324433,0.10109282967211708,0.8740877256127974,0.8448273737240022,0.9377989201855677,0.833210165643947
127_5.jpg,Acne Vulgaris,163.9510723039216,212.11080353710116,87.48210784313726,208.71887735486357,0.5386309429641885,0.35281565153217254,0.546328137536242,0.3523735011336912,6.374908088235296,8.752741253364093,5.070955882352943,8.675417147251059,4.756034887076233,5.182407993122636,4.675438905947085,5.179506411034056,0.025989296109068635,0.014544530458148994,0.026925517210177583,0.014513184161121013,0.16121196019237727,0.12060070670667314,0.16408996681752844,0.12047067759882905,0.8945427138512797,0.8635410982883142,0.9443438020786027,0.8657235278443907
128_2.jpg,Acne Vulgaris,177.96515012254903,230.71790849673206,105.16493566176472,241.3370242214534,0.5307164908462119,0.3385874605295164,0.5354795068618076,0.33900357068448983,6.8803768382352954,9.528427527873898,5.687545955882353,9.611534025374857,4.825808300846225,5.269541572661885,4.756896723763436,5.2733641889090705,0.022303695825373657,0.01177528153265513,0.022678191681084207,0.011799982409983091,0.1493442192566343,0.10851396929729891,0.1505928008939478,0.10862772394735651,0.8682754930064428,0.8291505741665014,0.9227941731765943,0.8212853360074112
128_3.jpg,Acne Vulgaris,346.7880821078432,464.97780853517895,215.45821078431374,465.20279892349106,0.5155336436114957,0.3224317308185095,0.521362081925563,0.32246451533269316,9.922457107843139,13.740099961553254,8.10830269607843,13.639984621299504,4.974972905401329,5.427870835605987,4.888740831713786,5.422623796694067,0.01922261133600959,0.010227197329391991,0.02005518530846009,0.010243529260993135,0.1386456322283886,0.1011296065916999,0.14161633136209995,0.10121032190934448,0.8377445297012545,0.7823885230105831,0.8996845817579479,0.7822808473207359
128_5.jpg,Acne Vulgaris,82.24391850490194,117.47901576316805,55.52207414215687,112.23618608227608,0.5536383696163639,0.368413652582187,0.5576117925692309,0.366895910612096,4.534114583333333,6.505174932718187,3.9284773284313723,6.3994463667820085,4.631222983724599,5.069095665792673,4.580671312576291,5.062321758786988,0.027395580838799963,0.015370655092139912,0.027847474951415922,0.015303979526994105,0.16551610446962545,0.12397844607890483,0.16687562719407506,0.12370925400710371,0.8676443294806032,0.8111131104321091,0.911189329982556,0.8195439929475518
129_1.jpg,Acne Vulgaris,208.712974877451,272.08776624375236,111.69387254901962,265.47737024221453,0.5159253932178844,0.3231255897154464,0.5284107225408304,0.3253983191339786,7.697380514705881,10.483552479815454,5.880453431372549,10.358262206843522,4.964717081743862,5.410140687809025,4.842123220881826,5.400451544214796,0.01932161547504265,0.010201024685001968,0.020773229895991018,0.010309154273465045,0.13900221392137124,0.1010001222029061,0.1441292125004193,0.10153400550291043,0.8386315261007677,0.7895173510995401,0.914692187162131,0.7946304362403718
129_10.jpg,Acne Vulgaris,328.1732536764707,438.0492118415994,181.0033700980392,407.8327566320646,0.5181392744188233,0.32064699440270467,0.5209254044740684,0.3211986023065368,9.67386642156863,13.331795463283353,7.52251838235294,12.9678585159554,4.943227236233129,5.402875290394745,4.842796201920991,5.388881091093435,0.019591491886947036,0.010081843244568785,0.020194621659938485,0.010235922214284541,0.13996961058368004,0.100408382342157,0.14210778184159545,0.10117273453991714,0.8094118456389437,0.7454826316903223,0.8955455161462641,0.7630412051285674
129_11.jpg,Acne Vulgaris,428.7836703431373,542.9327181853134,265.2206188725489,602.3902960399847,0.5193537178860381,0.3268588974462443,0.5233732939720461,0.32214849827108843,11.06311274509804,14.886951172625917,9.051685049019605,15.721476355247985,4.9374210712848,5.378292517721875,4.857701389717549,5.41199651972338,0.01976905503029184,0.010430521842588273,0.020426536363530548,0.010175873030232218,0.14060247163649664,0.1021299262830845,0.1429214342340943,0.10087553236653682,0.8167637858611307,0.7679206713867482,0.8874971731334961,0.7425084695367051
129_12.jpg,Acne Vulgaris,148.9207107843137,204.96270665128802,95.32138480392159,201.2558400615148,0.5415058762668193,0.3490246583785318,0.5451197925738148,0.34852951190439085,6.004932598039216,8.435832372164555,4.949693627450981,8.398262206843523,4.779280009912386,5.238606848041963,4.710841394945515,5.236178987011106,0.02293001262191074,0.012360344297235223,0.02366103463061082,0.012327583703721442,0.15142659152840607,0.11117708530643904,0.15382143748714228,0.11102965236242722,0.8159707290317493,0.7462687289113015,0.882144060331423,0.7508577968238844
129_13.jpg,Acne Vulgaris,145.99852941176468,182.3832525951557,78.3672794117647,196.15820069204153,0.517003872635208,0.3314444820770141,0.5334637225117539,0.3290791704298235,6.292095588235294,8.31515570934256,4.717187500000001,8.590957324106114,5.153870990161466,5.58906613238399,5.016678347050384,5.61165951811108,0.016356481942980162,0.00886683993572401,0.017813237537470564,0.008704846700046311,0.127892462416595,0.09416389932306335,0.1334662411903121,0.09329976795279993,0.8527420015911448,0.8162649842451206,0.9214232349577907,0.8023898012625521
